Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-30,136.6199951171875,137.02000427246094,134.4600067138672,134.60000610351562,191500,0,0
2021-12-31,134.55999755859375,135.5500030517578,134.2100067138672,134.27000427246094,283300,0,0
2022-01-03,135.1300048828125,136.88999938964844,134.52000427246094,135.3000030517578,280300,0,0
2022-01-04,135.8000030517578,137.88999938964844,135.44000244140625,136.0500030517578,331000,0,0
2022-01-05,136.0500030517578,137.9499969482422,134.2899932861328,134.30999755859375,483100,0,0
2022-01-06,134.75999450683594,135.8699951171875,133.3800048828125,134.8300018310547,427100,0,0
2022-01-07,134.97999572753906,135.8300018310547,132.64999389648438,132.97999572753906,286600,0,0
2022-01-10,132.3000030517578,132.6199951171875,128.7899932861328,131.57000732421875,480700,0,0
2022-01-11,132.0500030517578,133.33999633789062,129.97999572753906,133.2899932861328,353200,0,0
2022-01-12,133.16000366210938,135.6300048828125,133.16000366210938,134.9499969482422,411900,0,0
2022-01-13,135.64999389648438,136.66000366210938,133.75,134.00999450683594,339500,0,0
2022-01-14,133.55999755859375,135.0,132.63999938964844,134.9600067138672,458100,0,0
2022-01-18,134.02000427246094,134.02999877929688,129.92999267578125,131.1999969482422,1883300,0,0
2022-01-19,132.22999572753906,132.36000061035156,128.22000122070312,128.44000244140625,516300,0,0
2022-01-20,128.75999450683594,130.89999389648438,127.16000366210938,127.33999633789062,330800,0,0
2022-01-21,127.0,127.91999816894531,124.54000091552734,124.66999816894531,313600,0,0
2022-01-24,122.37999725341797,125.94000244140625,120.0999984741211,125.8499984741211,364800,0,0
2022-01-25,123.13999938964844,123.13999938964844,119.5,120.29000091552734,480800,0,0
2022-01-26,121.83000183105469,123.6500015258789,118.25,119.80000305175781,550400,0,0
2022-01-27,121.58000183105469,123.7699966430664,118.87000274658203,119.75,464300,0,0
2022-01-28,119.66000366210938,121.12000274658203,117.5199966430664,121.0,402400,0,0
2022-01-31,120.45999908447266,124.29000091552734,119.97000122070312,124.0,910400,0,0
2022-02-01,124.81999969482422,124.81999969482422,121.63999938964844,124.30999755859375,534400,0,0
2022-02-02,127.66999816894531,129.9600067138672,125.7699966430664,129.14999389648438,925200,0,0
2022-02-03,131.61000061035156,131.75999450683594,126.94000244140625,127.69000244140625,554878,0,0
