Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-04,16.389999389648438,17.079999923706055,15.710000038146973,16.309999465942383,20100,0.0,0
2020-09-08,16.149999618530273,16.90999984741211,16.100000381469727,16.610000610351562,11800,0.0,0
2020-09-09,16.030000686645508,18.780000686645508,16.030000686645508,18.459999084472656,36400,0.0,0
2020-09-10,18.549999237060547,18.549999237060547,17.389999389648438,18.0,22500,0.0,0
2020-09-11,17.899999618530273,18.1299991607666,16.65999984741211,17.049999237060547,27500,0.0,0
2020-09-14,17.1200008392334,17.649999618530273,15.90999984741211,16.1200008392334,43100,0.0,0
2020-09-15,16.299999237060547,16.670000076293945,15.3100004196167,15.8100004196167,25200,0.0,0
2020-09-16,15.9399995803833,16.5,15.9399995803833,16.139999389648438,7600,0.0,0
2020-09-17,16.100000381469727,16.389999389648438,15.539999961853027,15.850000381469727,40700,0.0,0
2020-09-18,16.020000457763672,16.219999313354492,15.65999984741211,16.049999237060547,31700,0.0,0
2020-09-21,15.9399995803833,15.970000267028809,15.109999656677246,15.5600004196167,14200,0.0,0
2020-09-22,15.649999618530273,18.469999313354492,15.510000228881836,17.75,532100,0.0,0
2020-09-23,18.510000228881836,18.510000228881836,17.350000381469727,17.5,84300,0.0,0
2020-09-24,17.540000915527344,18.43000030517578,17.309999465942383,17.899999618530273,69800,0.0,0
2020-09-25,18.229999542236328,19.989999771118164,17.899999618530273,19.739999771118164,73300,0.0,0
2020-09-28,19.809999465942383,20.0,19.25,19.65999984741211,62000,0.0,0
2020-09-29,19.889999389648438,20.190000534057617,19.6200008392334,19.81999969482422,55100,0.0,0
2020-09-30,20.139999389648438,20.190000534057617,19.770000457763672,19.8799991607666,25800,0.0,0
2020-10-01,20.149999618530273,20.25,19.969999313354492,19.969999313354492,56000,0.0,0
2020-10-02,19.860000610351562,20.030000686645508,19.649999618530273,19.81999969482422,52900,0.0,0
2020-10-05,19.829999923706055,20.350000381469727,19.829999923706055,20.0,32800,0.0,0
2020-10-06,20.299999237060547,21.200000762939453,20.010000228881836,20.920000076293945,35200,0.0,0
2020-10-07,21.260000228881836,22.5,21.059999465942383,21.540000915527344,29000,0.0,0
2020-10-08,21.700000762939453,21.799999237060547,20.739999771118164,21.149999618530273,16800,0.0,0
2020-10-09,21.489999771118164,21.489999771118164,21.020000457763672,21.209999084472656,12800,0.0,0
2020-10-12,21.209999084472656,21.739999771118164,21.209999084472656,21.600000381469727,15100,0.0,0
2020-10-13,21.360000610351562,21.920000076293945,21.360000610351562,21.5,13700,0.0,0
2020-10-14,21.709999084472656,21.940000534057617,21.25,21.25,7500,0.0,0
2020-10-15,21.1200008392334,21.1200008392334,20.200000762939453,20.979999542236328,17000,0.0,0
2020-10-16,20.5,22.229999542236328,20.5,21.0,26500,0.0,0
2020-10-19,21.149999618530273,21.950000762939453,20.6299991607666,20.690000534057617,19300,0.0,0
2020-10-20,20.75,22.489999771118164,20.75,22.25,26200,0.0,0
2020-10-21,21.940000534057617,22.75,20.600000381469727,21.229999542236328,39300,0.0,0
2020-10-22,21.170000076293945,21.899999618530273,20.649999618530273,21.0,17400,0.0,0
2020-10-23,21.1200008392334,21.649999618530273,20.5,20.90999984741211,21300,0.0,0
2020-10-26,20.90999984741211,21.040000915527344,20.0,20.780000686645508,19400,0.0,0
2020-10-27,20.520000457763672,21.540000915527344,20.31999969482422,21.25,21400,0.0,0
2020-10-28,21.190000534057617,21.219999313354492,20.049999237060547,20.610000610351562,13000,0.0,0
2020-10-29,20.049999237060547,21.600000381469727,20.049999237060547,20.899999618530273,18300,0.0,0
2020-10-30,21.0,21.6299991607666,19.5,20.079999923706055,28200,0.0,0
2020-11-02,20.149999618530273,21.979999542236328,20.149999618530273,21.5,26500,0.0,0
2020-11-03,21.809999465942383,22.420000076293945,20.59000015258789,21.219999313354492,47100,0.0,0
2020-11-04,21.3799991607666,22.899999618530273,21.3799991607666,22.5,22300,0.0,0
2020-11-05,23.0,24.350000381469727,22.510000228881836,22.690000534057617,33700,0.0,0
2020-11-06,22.8799991607666,23.25,21.690000534057617,22.1200008392334,49300,0.0,0
2020-11-09,21.549999237060547,22.079999923706055,20.709999084472656,21.600000381469727,29700,0.0,0
2020-11-10,21.93000030517578,22.200000762939453,21.700000762939453,21.850000381469727,48500,0.0,0
2020-11-11,22.0,23.5,21.940000534057617,23.5,18600,0.0,0
2020-11-12,23.260000228881836,23.799999237060547,23.100000381469727,23.5,23600,0.0,0
2020-11-13,23.260000228881836,24.0,23.209999084472656,23.209999084472656,8600,0.0,0
2020-11-16,23.889999389648438,24.09000015258789,22.280000686645508,22.809999465942383,27600,0.0,0
2020-11-17,22.860000610351562,23.950000762939453,21.030000686645508,21.520000457763672,32900,0.0,0
2020-11-18,21.450000762939453,22.549999237060547,21.079999923706055,21.360000610351562,38200,0.0,0
2020-11-19,21.31999969482422,21.6200008392334,20.700000762939453,21.420000076293945,37400,0.0,0
2020-11-20,21.690000534057617,21.799999237060547,21.010000228881836,21.5,23500,0.0,0
2020-11-23,21.5,21.75,20.770000457763672,21.010000228881836,20100,0.0,0
2020-11-24,20.90999984741211,21.75,20.350000381469727,20.350000381469727,42500,0.0,0
2020-11-25,20.350000381469727,20.93000030517578,19.56999969482422,20.100000381469727,24500,0.0,0
2020-11-27,19.850000381469727,20.149999618530273,19.31999969482422,19.989999771118164,24400,0.0,0
2020-11-30,19.690000534057617,21.1299991607666,19.309999465942383,20.989999771118164,24900,0.0,0
2020-12-01,21.09000015258789,21.389999389648438,19.530000686645508,19.889999389648438,33100,0.0,0
2020-12-02,19.75,21.110000610351562,19.75,21.110000610351562,34200,0.0,0
2020-12-03,20.81999969482422,21.600000381469727,20.149999618530273,20.899999618530273,24300,0.0,0
2020-12-04,20.600000381469727,20.850000381469727,19.809999465942383,19.860000610351562,31900,0.0,0
2020-12-07,20.079999923706055,20.200000762939453,19.100000381469727,19.719999313354492,27700,0.0,0
2020-12-08,20.020000457763672,20.399999618530273,19.06999969482422,19.280000686645508,46000,0.0,0
2020-12-09,19.56999969482422,19.709999084472656,18.75,19.31999969482422,39600,0.0,0
2020-12-10,19.489999771118164,20.200000762939453,19.100000381469727,20.100000381469727,14200,0.0,0
2020-12-11,20.139999389648438,20.229999542236328,19.100000381469727,19.59000015258789,16400,0.0,0
2020-12-14,19.5,20.110000610351562,19.209999084472656,19.5,17000,0.0,0
2020-12-15,19.3700008392334,19.5,18.5,19.1200008392334,26700,0.0,0
2020-12-16,19.06999969482422,19.600000381469727,18.040000915527344,19.200000762939453,50000,0.0,0
2020-12-17,19.25,19.899999618530273,19.0,19.899999618530273,16600,0.0,0
2020-12-18,19.600000381469727,20.700000762939453,19.600000381469727,20.5,40100,0.0,0
2020-12-21,20.329999923706055,20.770000457763672,19.770000457763672,20.219999313354492,21300,0.0,0
2020-12-22,20.399999618530273,20.8799991607666,20.260000228881836,20.600000381469727,16600,0.0,0
2020-12-23,20.649999618530273,21.5,20.030000686645508,20.09000015258789,18200,0.0,0
2020-12-24,20.09000015258789,20.15999984741211,19.440000534057617,19.520000457763672,7500,0.0,0
2020-12-28,19.399999618530273,19.899999618530273,18.5,18.5,28600,0.0,0
2020-12-29,18.329999923706055,19.260000228881836,17.5,17.950000762939453,33000,0.0,0
2020-12-30,18.3799991607666,18.549999237060547,17.559999465942383,18.399999618530273,37100,0.0,0
2020-12-31,18.260000228881836,18.299999237060547,17.479999542236328,17.510000228881836,19400,0.0,0
2021-01-04,17.530000686645508,17.739999771118164,16.799999237060547,17.299999237060547,64700,0.0,0
2021-01-05,17.06999969482422,18.510000228881836,17.059999465942383,17.950000762939453,20800,0.0,0
2021-01-06,17.520000457763672,19.200000762939453,17.520000457763672,18.90999984741211,37500,0.0,0
2021-01-07,18.950000762939453,19.479999542236328,18.8799991607666,18.920000076293945,9600,0.0,0
2021-01-08,18.799999237060547,20.15999984741211,18.31999969482422,19.260000228881836,46900,0.0,0
2021-01-11,19.209999084472656,20.799999237060547,19.200000762939453,19.700000762939453,34900,0.0,0
2021-01-12,20.459999084472656,22.5,19.079999923706055,22.010000228881836,57200,0.0,0
2021-01-13,22.420000076293945,22.420000076293945,21.0,22.09000015258789,31600,0.0,0
2021-01-14,22.0,22.5,21.25,21.25,18400,0.0,0
2021-01-15,21.399999618530273,21.639999389648438,20.920000076293945,21.479999542236328,14700,0.0,0
2021-01-19,21.420000076293945,22.709999084472656,21.420000076293945,22.209999084472656,28000,0.0,0
2021-01-20,22.540000915527344,23.200000762939453,22.43000030517578,22.440000534057617,14400,0.0,0
2021-01-21,22.93000030517578,22.989999771118164,21.209999084472656,22.290000915527344,18800,0.0,0
2021-01-22,22.200000762939453,22.270000457763672,21.31999969482422,22.06999969482422,13000,0.0,0
2021-01-25,22.170000076293945,22.399999618530273,21.510000228881836,22.3799991607666,20000,0.0,0
2021-01-26,22.3700008392334,22.399999618530273,21.540000915527344,21.899999618530273,20400,0.0,0
2021-01-27,21.3799991607666,21.6200008392334,19.700000762939453,19.799999237060547,29300,0.0,0
2021-01-28,20.100000381469727,21.100000381469727,20.100000381469727,21.079999923706055,16200,0.0,0
2021-01-29,20.649999618530273,20.700000762939453,19.15999984741211,19.56999969482422,39100,0.0,0
2021-02-01,19.799999237060547,21.40999984741211,19.65999984741211,21.200000762939453,26400,0.0,0
2021-02-02,21.299999237060547,22.030000686645508,20.809999465942383,20.809999465942383,18300,0.0,0
2021-02-03,20.850000381469727,21.200000762939453,20.219999313354492,21.0,7500,0.0,0
2021-02-04,20.770000457763672,21.5,20.610000610351562,20.75,10400,0.0,0
2021-02-05,20.799999237060547,21.610000610351562,20.799999237060547,21.15999984741211,11900,0.0,0
2021-02-08,21.5,23.469999313354492,21.260000228881836,22.5,25600,0.0,0
2021-02-09,22.510000228881836,24.350000381469727,22.239999771118164,23.75,19000,0.0,0
2021-02-10,23.350000381469727,23.5,22.799999237060547,23.399999618530273,18000,0.0,0
2021-02-11,23.149999618530273,23.969999313354492,22.25,22.25,13800,0.0,0
2021-02-12,22.350000381469727,23.610000610351562,22.239999771118164,22.860000610351562,10100,0.0,0
2021-02-16,22.75,23.540000915527344,22.649999618530273,23.299999237060547,14500,0.0,0
2021-02-17,23.360000610351562,23.43000030517578,22.5,22.5,6800,0.0,0
2021-02-18,22.5,23.450000762939453,22.350000381469727,22.809999465942383,4900,0.0,0
2021-02-19,23.530000686645508,25.5,22.8799991607666,23.8700008392334,40600,0.0,0
2021-02-22,24.56999969482422,27.729999542236328,23.559999465942383,24.860000610351562,89700,0.0,0
2021-02-23,24.280000686645508,25.139999389648438,20.100000381469727,23.110000610351562,37200,0.0,0
2021-02-24,22.989999771118164,24.809999465942383,22.989999771118164,23.649999618530273,20000,0.0,0
2021-02-25,24.149999618530273,24.920000076293945,21.31999969482422,21.489999771118164,13400,0.0,0
2021-02-26,23.510000228881836,23.510000228881836,21.510000228881836,21.860000610351562,9700,0.0,0
2021-03-01,21.299999237060547,22.920000076293945,21.299999237060547,22.8700008392334,13200,0.0,0
2021-03-02,21.309999465942383,22.690000534057617,21.309999465942383,22.690000534057617,4700,0.0,0
2021-03-03,22.860000610351562,22.860000610351562,21.600000381469727,21.600000381469727,10400,0.0,0
2021-03-04,21.600000381469727,22.6299991607666,20.280000686645508,21.1200008392334,16700,0.0,0
2021-03-05,21.389999389648438,22.8799991607666,19.0,20.420000076293945,60600,0.0,0
2021-03-08,20.149999618530273,21.690000534057617,20.149999618530273,21.34000015258789,15500,0.0,0
2021-03-09,21.690000534057617,23.0,21.239999771118164,22.489999771118164,21300,0.0,0
2021-03-10,22.399999618530273,23.25,22.100000381469727,22.889999389648438,23300,0.0,0
2021-03-11,22.920000076293945,23.75,22.190000534057617,22.84000015258789,35900,0.0,0
2021-03-12,22.780000686645508,23.959999084472656,22.75,23.5,12200,0.0,0
2021-03-15,23.579999923706055,25.0,23.100000381469727,24.829999923706055,55800,0.0,0
2021-03-16,25.329999923706055,25.760000228881836,24.700000762939453,25.420000076293945,32800,0.0,0
2021-03-17,25.25,25.969999313354492,24.200000762939453,24.280000686645508,23900,0.0,0
2021-03-18,24.690000534057617,25.969999313354492,24.690000534057617,25.200000762939453,30400,0.0,0
2021-03-19,24.959999084472656,25.989999771118164,23.360000610351562,24.290000915527344,48200,0.0,0
2021-03-22,25.280000686645508,25.579999923706055,23.1200008392334,23.299999237060547,46500,0.0,0
2021-03-23,23.799999237060547,23.850000381469727,22.459999084472656,22.829999923706055,30700,0.0,0
2021-03-24,23.3700008392334,23.479999542236328,22.200000762939453,22.200000762939453,13400,0.0,0
2021-03-25,22.010000228881836,22.270000457763672,20.6200008392334,21.540000915527344,20100,0.0,0
2021-03-26,21.889999389648438,23.350000381469727,21.010000228881836,21.489999771118164,8000,0.0,0
2021-03-29,21.489999771118164,22.329999923706055,20.799999237060547,21.0,18300,0.0,0
2021-03-30,21.049999237060547,21.700000762939453,20.0,21.270000457763672,29600,0.0,0
2021-03-31,21.25,22.729999542236328,20.6200008392334,21.93000030517578,27400,0.0,0
2021-04-01,22.020000457763672,22.950000762939453,21.829999923706055,22.700000762939453,20900,0.0,0
2021-04-05,23.059999465942383,24.0,22.739999771118164,23.5,20200,0.0,0
2021-04-06,23.6200008392334,24.649999618530273,23.25,24.280000686645508,30400,0.0,0
2021-04-07,24.600000381469727,25.5,23.729999542236328,24.5,43100,0.0,0
2021-04-08,25.489999771118164,25.489999771118164,23.6200008392334,23.899999618530273,15700,0.0,0
2021-04-09,23.889999389648438,24.780000686645508,22.440000534057617,24.639999389648438,35200,0.0,0
2021-04-12,24.65999984741211,25.100000381469727,22.3799991607666,24.010000228881836,47100,0.0,0
2021-04-13,24.0,24.0,22.75,23.739999771118164,17800,0.0,0
2021-04-14,23.350000381469727,23.790000915527344,23.020000457763672,23.549999237060547,6700,0.0,0
2021-04-15,23.600000381469727,23.899999618530273,22.399999618530273,22.799999237060547,17400,0.0,0
2021-04-16,23.200000762939453,24.059999465942383,22.0,24.059999465942383,33500,0.0,0
2021-04-19,23.440000534057617,24.329999923706055,23.010000228881836,23.530000686645508,30600,0.0,0
2021-04-20,23.780000686645508,24.799999237060547,22.799999237060547,24.799999237060547,20900,0.0,0
2021-04-21,24.299999237060547,25.489999771118164,23.969999313354492,24.799999237060547,26000,0.0,0
2021-04-22,24.799999237060547,25.959999084472656,24.59000015258789,25.399999618530273,24100,0.0,0
2021-04-23,25.559999465942383,26.15999984741211,25.079999923706055,25.579999923706055,18600,0.0,0
2021-04-26,26.190000534057617,26.190000534057617,25.079999923706055,25.799999237060547,17200,0.0,0
2021-04-27,26.40999984741211,27.799999237060547,26.0,27.229999542236328,43400,0.0,0
2021-04-28,27.989999771118164,29.139999389648438,26.780000686645508,28.829999923706055,42000,0.0,0
2021-04-29,29.09000015258789,29.09000015258789,25.829999923706055,27.56999969482422,23600,0.0,0
2021-04-30,27.5,29.1299991607666,26.8799991607666,27.729999542236328,33100,0.0,0
2021-05-03,28.700000762939453,28.8799991607666,26.450000762939453,28.40999984741211,29800,0.0,0
2021-05-04,27.829999923706055,29.25,27.450000762939453,28.65999984741211,44900,0.0,0
2021-05-05,28.889999389648438,29.25,27.280000686645508,29.0,21200,0.0,0
2021-05-06,29.0,29.1299991607666,27.690000534057617,27.690000534057617,21200,0.0,0
2021-05-07,26.81999969482422,28.5,25.850000381469727,27.809999465942383,25900,0.0,0
2021-05-10,26.979999542236328,29.0,26.780000686645508,27.25,56300,0.0,0
2021-05-11,27.149999618530273,29.149999618530273,26.75,28.280000686645508,55000,0.0,0
2021-05-12,27.950000762939453,28.209999084472656,27.1200008392334,27.489999771118164,8800,0.0,0
2021-05-13,27.149999618530273,28.459999084472656,25.219999313354492,25.479999542236328,32000,0.0,0
2021-05-14,25.600000381469727,26.549999237060547,24.719999313354492,25.239999771118164,47300,0.0,0
2021-05-17,25.010000228881836,25.93000030517578,24.239999771118164,25.110000610351562,28700,0.0,0
2021-05-18,25.09000015258789,25.889999389648438,24.43000030517578,25.639999389648438,23300,0.0,0
2021-05-19,25.649999618530273,28.329999923706055,24.760000228881836,27.5,31400,0.0,0
2021-05-20,27.649999618530273,28.209999084472656,27.0,27.25,21500,0.0,0
2021-05-21,26.579999923706055,28.18000030517578,26.579999923706055,26.719999313354492,17300,0.0,0
2021-05-24,26.440000534057617,26.440000534057617,25.389999389648438,25.84000015258789,24500,0.0,0
2021-05-25,25.389999389648438,26.0,25.010000228881836,25.020000457763672,21600,0.0,0
2021-05-26,25.020000457763672,26.6200008392334,25.020000457763672,26.200000762939453,25100,0.0,0
2021-05-27,26.149999618530273,26.729999542236328,25.239999771118164,25.6299991607666,11700,0.0,0
2021-05-28,26.329999923706055,26.329999923706055,25.639999389648438,25.8799991607666,6800,0.0,0
2021-06-01,25.8799991607666,26.690000534057617,25.290000915527344,25.860000610351562,12600,0.0,0
2021-06-02,25.520000457763672,26.15999984741211,25.40999984741211,25.5,17900,0.0,0
2021-06-03,25.34000015258789,26.040000915527344,25.34000015258789,25.8799991607666,7500,0.0,0
2021-06-04,25.81999969482422,26.299999237060547,25.81999969482422,26.0,9400,0.0,0
2021-06-07,26.399999618530273,26.5,25.6200008392334,25.959999084472656,18000,0.0,0
2021-06-08,25.850000381469727,26.299999237060547,25.440000534057617,26.010000228881836,24000,0.0,0
2021-06-09,26.280000686645508,26.5,25.770000457763672,26.5,11700,0.0,0
2021-06-10,26.030000686645508,26.43000030517578,25.979999542236328,26.1200008392334,18900,0.0,0
2021-06-11,26.34000015258789,26.34000015258789,25.950000762939453,26.239999771118164,12000,0.0,0
2021-06-14,26.170000076293945,26.170000076293945,25.850000381469727,25.850000381469727,10600,0.0,0
2021-06-15,25.850000381469727,25.979999542236328,25.43000030517578,25.520000457763672,14000,0.0,0
2021-06-16,25.549999237060547,25.549999237060547,24.850000381469727,25.030000686645508,13100,0.0,0
2021-06-17,25.030000686645508,25.1299991607666,24.049999237060547,24.399999618530273,23800,0.0,0
2021-06-18,24.290000915527344,25.459999084472656,24.290000915527344,25.459999084472656,16800,0.0,0
2021-06-21,25.450000762939453,25.450000762939453,25.020000457763672,25.06999969482422,5200,0.0,0
2021-06-22,25.280000686645508,25.549999237060547,25.06999969482422,25.200000762939453,6100,0.0,0
2021-06-23,25.260000228881836,25.8799991607666,25.0,25.700000762939453,8000,0.0,0
2021-06-24,25.799999237060547,25.889999389648438,25.260000228881836,25.6299991607666,6800,0.0,0
2021-06-25,25.68000030517578,26.600000381469727,24.899999618530273,24.899999618530273,19100,0.0,0
2021-06-28,25.25,25.989999771118164,25.25,25.989999771118164,11000,0.0,0
2021-06-29,25.5,27.110000610351562,25.5,27.100000381469727,26700,0.0,0
2021-06-30,27.389999389648438,27.440000534057617,26.1299991607666,27.1200008392334,13800,0.0,0
2021-07-01,26.639999389648438,27.0,25.260000228881836,25.700000762939453,45800,0.0,0
2021-07-02,25.700000762939453,26.309999465942383,25.040000915527344,26.25,29700,0.0,0
2021-07-06,26.25,26.360000610351562,25.510000228881836,25.799999237060547,6600,0.0,0
2021-07-07,25.65999984741211,26.600000381469727,24.860000610351562,25.239999771118164,77500,0.0,0
2021-07-08,25.0,25.899999618530273,24.219999313354492,25.559999465942383,51700,0.0,0
2021-07-09,25.6200008392334,27.0,25.399999618530273,26.799999237060547,28800,0.0,0
2021-07-12,27.700000762939453,28.489999771118164,27.1299991607666,27.770000457763672,24300,0.0,0
2021-07-13,27.75,28.889999389648438,27.530000686645508,28.579999923706055,20900,0.0,0
2021-07-14,28.5,28.790000915527344,27.399999618530273,28.010000228881836,11900,0.0,0
2021-07-15,28.200000762939453,28.34000015258789,27.540000915527344,27.600000381469727,5700,0.0,0
2021-07-16,27.649999618530273,28.190000534057617,27.510000228881836,27.530000686645508,7400,0.0,0
2021-07-19,25.65999984741211,27.420000076293945,25.65999984741211,26.799999237060547,44500,0.0,0
2021-07-20,27.489999771118164,28.799999237060547,27.139999389648438,28.030000686645508,14200,0.0,0
2021-07-21,28.149999618530273,28.940000534057617,27.780000686645508,28.219999313354492,9600,0.0,0
2021-07-22,28.239999771118164,28.75,27.420000076293945,28.049999237060547,3500,0.0,0
2021-07-23,28.18000030517578,28.219999313354492,27.790000915527344,27.989999771118164,2200,0.0,0
2021-07-26,27.229999542236328,28.200000762939453,25.5,27.389999389648438,7300,0.0,0
2021-07-27,27.739999771118164,27.739999771118164,26.809999465942383,27.479999542236328,1700,0.0,0
2021-07-28,27.25,27.25,26.649999618530273,26.889999389648438,2100,0.0,0
2021-07-29,27.479999542236328,28.06999969482422,26.450000762939453,27.68000030517578,39700,0.0,0
2021-07-30,27.270000457763672,28.190000534057617,27.270000457763672,27.959999084472656,7200,0.0,0
2021-08-02,27.520000457763672,27.760000228881836,27.170000076293945,27.170000076293945,10000,0.0,0
2021-08-03,27.81999969482422,28.530000686645508,27.420000076293945,28.479999542236328,10100,0.0,0
2021-08-04,27.950000762939453,28.420000076293945,27.610000610351562,27.610000610351562,4800,0.0,0
2021-08-05,27.899999618530273,27.899999618530273,27.549999237060547,27.549999237060547,2800,0.0,0
2021-08-06,27.0,27.93000030517578,26.75,27.649999618530273,13700,0.0,0
2021-08-09,27.309999465942383,27.639999389648438,25.5,25.520000457763672,31400,0.0,0
2021-08-10,25.579999923706055,26.469999313354492,25.5,26.299999237060547,12900,0.0,0
2021-08-11,26.25,28.989999771118164,25.719999313354492,28.600000381469727,47400,0.0,0
2021-08-12,28.030000686645508,28.600000381469727,27.81999969482422,27.81999969482422,3200,0.0,0
2021-08-13,27.780000686645508,29.09000015258789,27.25,27.979999542236328,16900,0.0,0
2021-08-16,27.979999542236328,28.399999618530273,27.0,28.389999389648438,14600,0.0,0
2021-08-17,27.229999542236328,27.84000015258789,27.229999542236328,27.5,3100,0.0,0
2021-08-18,27.5,27.989999771118164,26.899999618530273,27.860000610351562,5600,0.0,0
2021-08-19,27.479999542236328,27.950000762939453,27.200000762939453,27.809999465942383,8100,0.0,0
2021-08-20,28.15999984741211,28.209999084472656,27.200000762939453,27.8700008392334,10600,0.0,0
2021-08-23,28.209999084472656,28.399999618530273,27.56999969482422,27.610000610351562,6400,0.0,0
2021-08-24,27.43000030517578,28.079999923706055,27.299999237060547,27.520000457763672,2800,0.0,0
2021-08-25,27.489999771118164,28.079999923706055,27.0,27.34000015258789,7700,0.0,0
2021-08-26,27.329999923706055,27.420000076293945,26.610000610351562,27.0,2600,0.0,0
2021-08-27,26.989999771118164,27.889999389648438,26.100000381469727,26.100000381469727,12700,0.0,0
2021-08-30,26.0,26.25,25.020000457763672,25.540000915527344,39200,0.0,0
2021-08-31,26.59000015258789,26.6299991607666,25.850000381469727,26.25,10600,0.0,0
2021-09-01,25.739999771118164,26.329999923706055,25.739999771118164,25.90999984741211,7700,0.0,0
2021-09-02,26.18000030517578,26.700000762939453,26.010000228881836,26.440000534057617,7300,0.0,0
2021-09-03,26.440000534057617,27.5,26.440000534057617,27.209999084472656,16600,0.0,0
2021-09-07,27.899999618530273,28.139999389648438,27.020000457763672,28.139999389648438,11200,0.0,0
2021-09-08,28.09000015258789,28.239999771118164,27.850000381469727,27.860000610351562,9000,0.0,0
2021-09-09,27.809999465942383,28.079999923706055,27.450000762939453,27.790000915527344,6300,0.0,0
2021-09-10,27.600000381469727,28.149999618530273,27.600000381469727,28.0,3600,0.0,0
2021-09-13,27.780000686645508,28.0,27.239999771118164,27.25,5000,0.0,0
2021-09-14,27.389999389648438,27.969999313354492,27.100000381469727,27.200000762939453,9200,0.0,0
2021-09-15,27.0,27.459999084472656,26.5,27.280000686645508,3900,0.0,0
2021-09-16,26.950000762939453,26.950000762939453,26.3799991607666,26.3799991607666,5400,0.0,0
2021-09-17,26.469999313354492,27.170000076293945,26.100000381469727,27.170000076293945,12100,0.0,0
2021-09-20,25.399999618530273,26.850000381469727,25.0,25.989999771118164,25900,0.0,0
2021-09-21,26.049999237060547,26.5,25.719999313354492,25.899999618530273,8400,0.0,0
2021-09-22,25.889999389648438,26.649999618530273,25.530000686645508,26.40999984741211,8600,0.0,0
2021-09-23,26.200000762939453,27.0,26.200000762939453,26.90999984741211,3100,0.0,0
2021-09-24,26.56999969482422,26.56999969482422,25.260000228881836,25.649999618530273,12400,0.0,0
2021-09-27,25.18000030517578,26.5,25.18000030517578,26.030000686645508,11100,0.0,0
2021-09-28,26.030000686645508,26.5,25.440000534057617,26.100000381469727,7900,0.0,0
2021-09-29,25.649999618530273,26.440000534057617,25.649999618530273,26.3700008392334,6800,0.0,0
2021-09-30,26.110000610351562,26.190000534057617,25.75,26.149999618530273,6200,0.0,0
2021-10-01,26.149999618530273,26.799999237060547,25.770000457763672,26.0,7600,0.0,0
2021-10-04,26.200000762939453,26.350000381469727,25.209999084472656,25.209999084472656,20700,0.0,0
2021-10-05,26.0,26.030000686645508,26.0,26.0,1900,0.0,0
2021-10-06,25.190000534057617,25.510000228881836,25.190000534057617,25.510000228881836,1000,0.0,0
2021-10-07,25.8799991607666,26.209999084472656,25.81999969482422,25.81999969482422,4800,0.0,0
2021-10-08,25.420000076293945,25.93000030517578,25.309999465942383,25.780000686645508,3500,0.0,0
2021-10-11,25.799999237060547,26.079999923706055,25.799999237060547,26.079999923706055,1800,0.0,0
2021-10-12,26.049999237060547,27.190000534057617,26.049999237060547,26.899999618530273,10600,0.0,0
2021-10-13,26.040000915527344,26.65999984741211,26.040000915527344,26.610000610351562,1200,0.0,0
2021-10-14,26.700000762939453,26.700000762939453,26.040000915527344,26.100000381469727,7000,0.0,0
2021-10-15,26.100000381469727,26.700000762939453,25.610000610351562,26.700000762939453,11300,0.0,0
2021-10-18,26.010000228881836,26.450000762939453,26.0,26.450000762939453,2300,0.0,0
2021-10-19,26.020000457763672,26.5,25.639999389648438,26.479999542236328,3200,0.0,0
2021-10-20,26.399999618530273,26.399999618530273,26.010000228881836,26.25,2400,0.0,0
2021-10-21,25.860000610351562,26.020000457763672,25.510000228881836,26.020000457763672,6900,0.0,0
2021-10-22,25.899999618530273,26.0,25.75,26.0,3900,0.0,0
2021-10-25,26.389999389648438,26.610000610351562,26.0,26.0,2700,0.0,0
2021-10-26,26.309999465942383,26.309999465942383,26.200000762939453,26.239999771118164,1500,0.0,0
2021-10-27,25.690000534057617,26.219999313354492,25.690000534057617,26.219999313354492,2200,0.0,0
2021-10-28,25.989999771118164,26.0,25.920000076293945,25.920000076293945,2800,0.0,0
2021-10-29,25.709999084472656,26.309999465942383,25.469999313354492,25.469999313354492,7900,0.0,0
2021-11-01,25.5,26.059999465942383,25.020000457763672,25.899999618530273,13500,0.0,0
2021-11-02,25.079999923706055,26.0,25.020000457763672,25.959999084472656,13600,0.0,0
2021-11-03,26.15999984741211,26.15999984741211,25.1200008392334,26.149999618530273,10400,0.0,0
2021-11-04,25.75,26.65999984741211,25.75,26.399999618530273,28900,0.0,0
2021-11-05,26.100000381469727,26.270000457763672,25.200000762939453,26.100000381469727,8400,0.0,0
2021-11-08,25.739999771118164,26.3700008392334,24.540000915527344,26.0,11900,0.0,0
2021-11-09,25.920000076293945,26.0,25.020000457763672,25.100000381469727,21700,0.0,0
2021-11-10,25.100000381469727,25.299999237060547,24.299999237060547,24.6299991607666,9200,0.0,0
2021-11-11,24.809999465942383,25.0,24.610000610351562,24.989999771118164,35700,0.0,0
2021-11-12,24.979999542236328,25.0,24.899999618530273,25.0,1700,0.0,0
2021-11-15,25.5,26.020000457763672,24.989999771118164,25.25,21900,0.0,0
2021-11-16,25.040000915527344,25.549999237060547,24.959999084472656,24.959999084472656,29000,0.0,0
2021-11-17,25.0,29.3799991607666,24.950000762939453,27.5,67900,0.0,0
2021-11-18,28.100000381469727,29.200000762939453,28.020000457763672,29.200000762939453,32500,0.0,0
2021-11-19,29.25,31.0,29.25,30.100000381469727,23400,0.0,0
